time,density,radius
19248,645040,1.77275E-07
19249,645030,1.77275E-07
19250,645010,1.77275E-07
19251,644990,1.77275E-07
19252,644980,1.77275E-07
19253,644960,1.77275E-07
19254,644950,1.77275E-07
19255,644930,1.77275E-07
19256,644910,1.77275E-07
19257,644900,1.77275E-07
19258,644880,1.77275E-07
19259,644870,1.77275E-07
19260,644850,1.77275E-07
19261,644840,1.77275E-07
19262,644820,1.77275E-07
19263,644800,1.77275E-07
19264,644790,1.77275E-07
19265,644770,1.77275E-07
19266,644760,1.77275E-07
19267,644740,1.77275E-07
19268,644730,1.77275E-07
19269,644710,1.77275E-07
19270,644690,1.77275E-07
19271,644680,1.77275E-07
19272,644660,1.77275E-07
19273,644650,1.77275E-07
19274,644630,1.77275E-07
19275,644610,1.77275E-07
19276,644600,1.77275E-07
19277,644580,1.77275E-07
19278,644570,1.77275E-07
19279,644550,1.77275E-07
19280,644540,1.77275E-07
19281,644520,1.77275E-07
19282,644500,1.77275E-07
19283,644490,1.77275E-07
19284,644470,1.77275E-07
19285,644460,1.77275E-07
19286,644440,1.77275E-07
19287,644420,1.77275E-07
19288,644410,1.77275E-07
19289,644390,1.77275E-07
19290,644380,1.77275E-07
19291,644360,1.77275E-07
19292,644350,1.77275E-07
19293,644330,1.77275E-07
19294,644310,1.77275E-07
19295,644300,1.77275E-07
19296,644280,1.77275E-07
19297,644270,1.77275E-07
19298,644250,1.77275E-07
19299,644240,1.77275E-07
19300,644220,1.77275E-07
19301,644200,1.77275E-07
19302,644190,1.77275E-07
19303,644170,1.77275E-07
19304,644160,1.77275E-07
19305,644140,1.77275E-07
19306,644130,1.77275E-07
19307,644110,1.77275E-07
19308,644090,1.77275E-07
19309,644080,1.77275E-07
19310,644060,1.77275E-07
19311,644050,1.77275E-07
19312,644030,1.77275E-07
19313,644020,1.77275E-07
19314,644000,1.77275E-07
19315,643980,1.77275E-07
19316,643970,1.77275E-07
19317,643950,1.77275E-07
19318,643940,1.77275E-07
19319,643920,1.77275E-07
19320,643910,1.77275E-07
19321,643890,1.77275E-07
19322,643870,1.77275E-07
19323,643860,1.77275E-07
19324,643840,1.77275E-07
19325,643830,1.77275E-07
19326,643810,1.77275E-07
19327,643800,1.77275E-07
19328,643780,1.77275E-07
19329,643760,1.77275E-07
19330,643750,1.77275E-07
19331,643730,1.77275E-07
19332,643720,1.77275E-07
19333,643700,1.77275E-07
19334,643690,1.77275E-07
19335,643670,1.77275E-07
19336,643650,1.77275E-07
19337,643640,1.77275E-07
19338,643620,1.77275E-07
19339,643610,1.77275E-07
19340,643590,1.77275E-07
19341,643580,1.77275E-07
19342,643560,1.77275E-07
19343,643540,1.77275E-07
19344,643530,1.77275E-07
19345,643510,1.77275E-07
19346,643500,1.77275E-07
19347,643480,1.77275E-07
19348,643470,1.77275E-07
19349,643450,1.77275E-07
19350,643440,1.77275E-07
19351,643420,1.77275E-07
19352,643400,1.77275E-07
19353,643390,1.77275E-07
19354,643370,1.77275E-07
19355,643360,1.77275E-07
19356,643340,1.77275E-07
19357,643330,1.77275E-07
19358,643310,1.77275E-07
19359,643290,1.77275E-07
19360,643280,1.77275E-07
19361,643260,1.77275E-07
19362,643250,1.77275E-07
19363,643230,1.77275E-07
19364,643220,1.77275E-07
19365,643200,1.77275E-07
19366,643190,1.77275E-07
19367,643170,1.77275E-07
19368,643150,1.77275E-07
19369,643140,1.77275E-07
19370,643120,1.77275E-07
19371,643110,1.77275E-07
19372,643090,1.77275E-07
19373,643080,1.77275E-07
19374,643060,1.77275E-07
19375,643040,1.77275E-07
19376,643030,1.77275E-07
19377,643010,1.77275E-07
19378,643000,1.77275E-07
19379,642980,1.77275E-07
19380,642970,1.77275E-07
19381,642950,1.77275E-07
19382,642940,1.77275E-07
19383,642920,1.77275E-07
19384,642900,1.77275E-07
19385,642890,1.77275E-07
19386,642870,1.77275E-07
19387,642860,1.77275E-07
19388,642840,1.77275E-07
19389,642830,1.77275E-07
19390,642810,1.77275E-07
19391,642800,1.77275E-07
19392,642780,1.77275E-07
19393,642760,1.77275E-07
19394,642750,1.77275E-07
19395,642730,1.77275E-07
19396,642720,1.77275E-07
19397,642700,1.77275E-07
19398,642690,1.77275E-07
19399,642670,1.77275E-07
19400,642660,1.77275E-07
19401,642640,1.77275E-07
19402,642620,1.77275E-07
19403,642610,1.77275E-07
19404,642590,1.77275E-07
19405,642580,1.77275E-07
19406,642560,1.77275E-07
19407,642550,1.77275E-07
19408,642530,1.77275E-07
19409,642520,1.77275E-07
19410,642500,1.77275E-07
19411,642490,1.77275E-07
19412,642470,1.77275E-07
19413,642450,1.77275E-07
19414,642440,1.77275E-07
19415,642420,1.77275E-07
19416,642410,1.77275E-07
19417,642390,1.77275E-07
19418,642380,1.77275E-07
19419,642360,1.77275E-07
19420,642350,1.77275E-07
19421,642330,1.77275E-07
19422,642310,1.77275E-07
19423,642300,1.77275E-07
19424,642280,1.77275E-07
19425,642270,1.77275E-07
19426,642250,1.77275E-07
19427,642240,1.77275E-07
19428,642220,1.77275E-07
19429,642210,1.77275E-07
19430,642190,1.77275E-07
19431,642180,1.77275E-07
19432,642160,1.77275E-07
19433,642140,1.77275E-07
19434,642130,1.77275E-07
19435,642110,1.77275E-07
19436,642100,1.77275E-07
19437,642080,1.77275E-07
19438,642070,1.77275E-07
19439,642050,1.77275E-07
19440,642040,1.77275E-07
19441,642020,1.77275E-07
19442,642010,1.77275E-07
19443,641990,1.77275E-07
19444,641970,1.77275E-07
19445,641960,1.77275E-07
19446,641940,1.77275E-07
19447,641930,1.77275E-07
19448,641910,1.77275E-07
19449,641900,1.77275E-07
19450,641880,1.77275E-07
19451,641870,1.77275E-07
19452,641850,1.77275E-07
19453,641840,1.77275E-07
19454,641820,1.77275E-07
19455,641810,1.77275E-07
19456,641790,1.77275E-07
19457,641770,1.77275E-07
19458,641760,1.77275E-07
19459,641740,1.77275E-07
19460,641730,1.77275E-07
19461,641710,1.77275E-07
19462,641700,1.77275E-07
19463,641680,1.77275E-07
19464,641670,1.77275E-07
19465,641650,1.77275E-07
19466,641640,1.77275E-07
19467,641620,1.77275E-07
19468,641600,1.77275E-07
19469,641590,1.77275E-07
19470,641570,1.77275E-07
19471,641560,1.77275E-07
19472,641540,1.77275E-07
19473,641530,1.77275E-07
19474,641510,1.77275E-07
19475,641500,1.77275E-07
19476,641480,1.77275E-07
19477,641470,1.77275E-07
19478,641450,1.77275E-07
19479,641440,1.77275E-07
19480,641420,1.77275E-07
19481,641410,1.77275E-07
19482,641390,1.77275E-07
19483,641370,1.77275E-07
19484,641360,1.77275E-07
19485,641340,1.77275E-07
19486,641330,1.77275E-07
19487,641310,1.77275E-07
19488,641300,1.77275E-07
19489,641280,1.77275E-07
19490,641270,1.77275E-07
19491,641250,1.77275E-07
19492,641240,1.77275E-07
19493,641220,1.77275E-07
19494,641210,1.77275E-07
19495,641190,1.77275E-07
19496,641170,1.77275E-07
19497,641160,1.77275E-07
19498,641140,1.77275E-07
19499,641130,1.77275E-07
19500,641110,1.77275E-07
19501,641100,1.77275E-07
19502,641080,1.77275E-07
19503,641070,1.77275E-07
19504,641050,1.77275E-07
19505,641040,1.77275E-07
19506,641020,1.77275E-07
19507,641010,1.77275E-07
19508,640990,1.77275E-07
19509,640980,1.77275E-07
19510,640960,1.77275E-07
19511,640950,1.77275E-07
19512,640930,1.77275E-07
19513,640910,1.77275E-07
19514,640900,1.77275E-07
19515,640880,1.77275E-07
19516,640870,1.77275E-07
19517,640850,1.77275E-07
19518,640840,1.77275E-07
19519,640820,1.77275E-07
19520,640810,1.77275E-07
19521,640790,1.77275E-07
19522,640780,1.77275E-07
19523,640760,1.77275E-07
19524,640750,1.77275E-07
19525,640730,1.77275E-07
19526,640720,1.77275E-07
19527,640700,1.77275E-07
19528,640690,1.77275E-07
19529,640670,1.77275E-07
19530,640660,1.77275E-07
19531,640640,1.77275E-07
19532,640620,1.77275E-07
19533,640610,1.77275E-07
19534,640590,1.77275E-07
19535,640580,1.77275E-07
19536,640560,1.77275E-07
19537,640550,1.77275E-07
19538,640530,1.77275E-07
19539,640520,1.77275E-07
19540,640500,1.77275E-07
19541,640490,1.77275E-07
19542,640470,1.77275E-07
19543,640460,1.77275E-07
19544,640440,1.77275E-07
19545,640430,1.77275E-07
19546,640410,1.77275E-07
19547,640400,1.77275E-07
19548,640380,1.77275E-07
19549,640370,1.77275E-07
19550,640350,1.77275E-07
19551,640340,1.77275E-07
19552,640320,1.77275E-07
19553,640300,1.77275E-07
19554,640290,1.77275E-07
19555,640270,1.77275E-07
19556,640260,1.77275E-07
19557,640240,1.77275E-07
19558,640230,1.77275E-07
19559,640210,1.77275E-07
19560,640200,1.77275E-07
19561,640180,1.77275E-07
19562,640170,1.77275E-07
19563,640150,1.77275E-07
19564,640140,1.77275E-07
19565,640120,1.77275E-07
19566,640110,1.77275E-07
19567,640090,1.77275E-07
19568,640080,1.77275E-07
19569,640060,1.77275E-07
19570,640050,1.77275E-07
19571,640030,1.77275E-07
19572,640020,1.77275E-07
19573,640000,1.77275E-07
19574,639990,1.77275E-07
19575,639970,1.77275E-07
19576,639960,1.77275E-07
19577,639940,1.77275E-07
19578,639930,1.77275E-07
19579,639910,1.77275E-07
19580,639900,1.77275E-07
19581,639880,1.77275E-07
19582,639860,1.77275E-07
19583,639850,1.77275E-07
19584,639830,1.77275E-07
19585,639820,1.77275E-07
19586,639800,1.77275E-07
19587,639790,1.77275E-07
19588,639770,1.77275E-07
19589,639760,1.77275E-07
19590,639740,1.77275E-07
19591,639730,1.77275E-07
19592,639710,1.77275E-07
19593,639700,1.77275E-07
19594,639680,1.77275E-07
19595,639670,1.77275E-07
19596,639650,1.77275E-07
19597,639640,1.77275E-07
19598,639620,1.77275E-07
19599,639610,1.77275E-07
19600,639590,1.77275E-07
19601,639580,1.77275E-07
19602,639560,1.77275E-07
19603,639550,1.77275E-07
19604,639530,1.77275E-07
19605,639520,1.77275E-07
19606,639500,1.77275E-07
19607,639490,1.77275E-07
19608,639470,1.77275E-07
19609,639460,1.77275E-07
19610,639440,1.77275E-07
19611,639430,1.77275E-07
19612,639410,1.77275E-07
19613,639400,1.77275E-07
19614,639380,1.77275E-07
19615,639370,1.77275E-07
19616,639350,1.77275E-07
19617,639340,1.77275E-07
19618,639320,1.77275E-07
19619,639310,1.77275E-07
19620,639290,1.77275E-07
19621,639280,1.77275E-07
19622,639260,1.77275E-07
19623,639250,1.77275E-07
19624,639230,1.77275E-07
19625,639220,1.77275E-07
19626,639200,1.77275E-07
19627,639190,1.77275E-07
19628,639170,1.77275E-07
19629,639160,1.77275E-07
19630,639140,1.77275E-07
19631,639130,1.77275E-07
19632,639110,1.77275E-07
19633,639100,1.77275E-07
19634,639080,1.77275E-07
19635,639070,1.77275E-07
19636,639050,1.77275E-07
19637,639030,1.77275E-07
19638,639020,1.77275E-07
19639,639000,1.77275E-07
19640,638990,1.77275E-07
19641,638970,1.77275E-07
19642,638960,1.77275E-07
19643,638940,1.77275E-07
19644,638930,1.77275E-07
19645,638910,1.77275E-07
19646,638900,1.77275E-07
19647,638880,1.77275E-07
19648,638870,1.77275E-07
19649,638850,1.77275E-07
19650,638840,1.77275E-07
19651,638820,1.77275E-07
19652,638810,1.77275E-07
19653,638790,1.77275E-07
19654,638780,1.77275E-07
19655,638760,1.77275E-07
19656,638750,1.77275E-07
19657,638730,1.77275E-07
19658,638720,1.77275E-07
19659,638700,1.77275E-07
19660,638690,1.77275E-07
19661,638670,1.77275E-07
19662,638660,1.77275E-07
19663,638640,1.77275E-07
19664,638630,1.77275E-07
19665,638610,1.77275E-07
19666,638600,1.77275E-07
19667,638590,1.77275E-07
19668,638570,1.77275E-07
19669,638560,1.77275E-07
19670,638540,1.77275E-07
19671,638530,1.77275E-07
19672,638510,1.77275E-07
19673,638500,1.77275E-07
19674,638480,1.77275E-07
19675,638470,1.77275E-07
19676,638450,1.77275E-07
19677,638440,1.77275E-07
19678,638420,1.77275E-07
19679,638410,1.77275E-07
19680,638390,1.77275E-07
19681,638380,1.77275E-07
19682,638360,1.77275E-07
19683,638350,1.77275E-07
19684,638330,1.77275E-07
19685,638320,1.77275E-07
19686,638300,1.77275E-07
19687,638290,1.77275E-07
19688,638270,1.77275E-07
19689,638260,1.77275E-07
19690,638240,1.77275E-07
19691,638230,1.77275E-07
19692,638210,1.77275E-07
19693,638200,1.77275E-07
19694,638180,1.77275E-07
19695,638170,1.77275E-07
19696,638150,1.77275E-07
19697,638140,1.77275E-07
19698,638120,1.77275E-07
19699,638110,1.77275E-07
19700,638090,1.77275E-07
19701,638080,1.77275E-07
19702,638060,1.77275E-07
19703,638050,1.77275E-07
19704,638030,1.77275E-07
19705,638020,1.77275E-07
19706,638000,1.77275E-07
19707,637990,1.77275E-07
19708,637970,1.77275E-07
19709,637960,1.77275E-07
19710,637940,1.77275E-07
19711,637930,1.77275E-07
19712,637910,1.77275E-07
19713,637900,1.77275E-07
19714,637880,1.77275E-07
19715,637870,1.77275E-07
19716,637850,1.77275E-07
19717,637840,1.77275E-07
19718,637820,1.77275E-07
19719,637810,1.77275E-07
19720,637790,1.77275E-07
19721,637780,1.77275E-07
19722,637760,1.77275E-07
19723,637750,1.77275E-07
19724,637740,1.77275E-07
19725,637720,1.77275E-07
19726,637710,1.77275E-07
19727,637690,1.77275E-07
19728,637680,1.77275E-07
19729,637660,1.77275E-07
19730,637650,1.77275E-07
19731,637630,1.77275E-07
19732,637620,1.77275E-07
19733,637600,1.77275E-07
19734,637590,1.77275E-07
19735,637570,1.77275E-07
19736,637560,1.77275E-07
19737,637540,1.77275E-07
19738,637530,1.77275E-07
19739,637510,1.77275E-07
19740,637500,1.77275E-07
19741,637480,1.77275E-07
19742,637470,1.77275E-07
19743,637450,1.77275E-07
19744,637440,1.77275E-07
19745,637420,1.77275E-07
19746,637410,1.77275E-07
19747,637390,1.77275E-07
19748,637380,1.77275E-07
19749,637360,1.77275E-07
19750,637350,1.77275E-07
19751,637340,1.77275E-07
19752,637320,1.77275E-07
19753,637310,1.77275E-07
19754,637290,1.77275E-07
19755,637280,1.77275E-07
19756,637260,1.77275E-07
19757,637250,1.77275E-07
19758,637230,1.77275E-07
19759,637220,1.77275E-07
19760,637200,1.77275E-07
19761,637190,1.77275E-07
19762,637170,1.77275E-07
19763,637160,1.77275E-07
19764,637140,1.77275E-07
19765,637130,1.77275E-07
19766,637110,1.77275E-07
19767,637100,1.77275E-07
19768,637080,1.77275E-07
19769,637070,1.77275E-07
19770,637050,1.77275E-07
19771,637040,1.77275E-07
19772,637020,1.77275E-07
19773,637010,1.77275E-07
19774,637000,1.77275E-07
19775,636980,1.77275E-07
19776,636970,1.77275E-07
19777,636950,1.77275E-07
19778,636940,1.77275E-07
19779,636920,1.77275E-07
19780,636910,1.77275E-07
19781,636890,1.77275E-07
19782,636880,1.77275E-07
19783,636860,1.77275E-07
19784,636850,1.77275E-07
19785,636830,1.77275E-07
19786,636820,1.77275E-07
19787,636800,1.77275E-07
19788,636790,1.77275E-07
19789,636770,1.77275E-07
19790,636760,1.77275E-07
19791,636740,1.77275E-07
19792,636730,1.77275E-07
19793,636720,1.77275E-07
19794,636700,1.77275E-07
19795,636690,1.77275E-07
19796,636670,1.77275E-07
19797,636660,1.77275E-07
19798,636640,1.77275E-07
19799,636630,1.77275E-07
19800,636610,1.77275E-07
19801,636600,1.77275E-07
19802,636580,1.77275E-07
19803,636570,1.77275E-07
19804,636550,1.77275E-07
19805,636540,1.77275E-07
19806,636520,1.77275E-07
19807,636510,1.77275E-07
19808,636500,1.77275E-07
19809,636480,1.77275E-07
19810,636470,1.77275E-07
19811,636450,1.77275E-07
19812,636440,1.77275E-07
19813,636420,1.77275E-07
19814,636410,1.77275E-07
19815,636390,1.77275E-07
19816,636380,1.77275E-07
19817,636360,1.77275E-07
19818,636350,1.77275E-07
19819,636330,1.77275E-07
19820,636320,1.77275E-07
19821,636300,1.77275E-07
19822,636290,1.77275E-07
19823,636280,1.77275E-07
19824,636260,1.77275E-07
19825,636250,1.77275E-07
19826,636230,1.77275E-07
19827,636220,1.77275E-07
19828,636200,1.77275E-07
19829,636190,1.77275E-07
19830,636170,1.77275E-07
19831,636160,1.77275E-07
19832,636140,1.77275E-07
19833,636130,1.77275E-07
19834,636110,1.77275E-07
19835,636100,1.77275E-07
19836,636080,1.77275E-07
19837,636070,1.77275E-07
19838,636060,1.77275E-07
19839,636040,1.77275E-07
19840,636030,1.77275E-07
19841,636010,1.77275E-07
19842,636000,1.77275E-07
19843,635980,1.77275E-07
19844,635970,1.77275E-07
19845,635950,1.77275E-07
19846,635940,1.77275E-07
19847,635920,1.77275E-07
19848,635910,1.77275E-07
19849,635890,1.77275E-07
19850,635880,1.77275E-07
19851,635870,1.77275E-07
19852,635850,1.77275E-07
19853,635840,1.77275E-07
19854,635820,1.77275E-07
19855,635810,1.77275E-07
19856,635790,1.77275E-07
19857,635780,1.77275E-07
19858,635760,1.77275E-07
19859,635750,1.77275E-07
19860,635730,1.77275E-07
19861,635720,1.77275E-07
19862,635710,1.77275E-07
19863,635690,1.77275E-07
19864,635680,1.77275E-07
19865,635660,1.77275E-07
19866,635650,1.77275E-07
19867,635630,1.77275E-07
19868,635620,1.77275E-07
19869,635600,1.77275E-07
19870,635590,1.77275E-07
19871,635570,1.77275E-07
19872,635560,1.77275E-07
19873,635550,1.77275E-07
19874,635530,1.77275E-07
19875,635520,1.77275E-07
19876,635500,1.77275E-07
19877,635490,1.77275E-07
19878,635470,1.77275E-07
19879,635460,1.77275E-07
19880,635440,1.77275E-07
19881,635430,1.77275E-07
19882,635410,1.77275E-07
19883,635400,1.77275E-07
19884,635390,1.77275E-07
19885,635370,1.77275E-07
19886,635360,1.77275E-07
19887,635340,1.77275E-07
19888,635330,1.77275E-07
19889,635310,1.77275E-07
19890,635300,1.77275E-07
19891,635280,1.77275E-07
19892,635270,1.77275E-07
19893,635250,1.77275E-07
19894,635240,1.77275E-07
19895,635230,1.77275E-07
19896,635210,1.77275E-07
19897,635200,1.77275E-07
19898,635180,1.77275E-07
19899,635170,1.77275E-07
19900,635150,1.77275E-07
19901,635140,1.77275E-07
19902,635120,1.77275E-07
19903,635110,1.77275E-07
19904,635100,1.77275E-07
19905,635080,1.77275E-07
19906,635070,1.77275E-07
19907,635050,1.77275E-07
19908,635040,1.77275E-07
19909,635020,1.77275E-07
19910,635010,1.77275E-07
19911,634990,1.77275E-07
19912,634980,1.77275E-07
19913,634960,1.77275E-07
19914,634950,1.77275E-07
19915,634940,1.77275E-07
19916,634920,1.77275E-07
19917,634910,1.77275E-07
19918,634890,1.77275E-07
19919,634880,1.77275E-07
19920,634860,1.77275E-07
19921,634850,1.77275E-07
19922,634830,1.77275E-07
19923,634820,1.77275E-07
19924,634810,1.77275E-07
19925,634790,1.77275E-07
19926,634780,1.77275E-07
19927,634760,1.77275E-07
19928,634750,1.77275E-07
19929,634730,1.77275E-07
19930,634720,1.77275E-07
19931,634700,1.77275E-07
19932,634690,1.77275E-07
19933,634680,1.77275E-07
19934,634660,1.77275E-07
19935,634650,1.77275E-07
19936,634630,1.77275E-07
19937,634620,1.77275E-07
19938,634600,1.77275E-07
19939,634590,1.77275E-07
19940,634570,1.77275E-07
19941,634560,1.77275E-07
19942,634550,1.77275E-07
19943,634530,1.77275E-07
19944,634520,1.77275E-07
19945,634500,1.77275E-07
19946,634490,1.77275E-07
19947,634470,1.77275E-07
19948,634460,1.77275E-07
19949,634450,1.77275E-07
19950,634430,1.77275E-07
19951,634420,1.77275E-07
19952,634400,1.77275E-07
19953,634390,1.77275E-07
19954,634370,1.77275E-07
19955,634360,1.77275E-07
19956,634340,1.77275E-07
19957,634330,1.77275E-07
19958,634320,1.77275E-07
19959,634300,1.77275E-07
19960,634290,1.77275E-07
19961,634270,1.77275E-07
19962,634260,1.77275E-07
19963,634240,1.77275E-07
19964,634230,1.77275E-07
19965,634210,1.77275E-07
19966,634200,1.77275E-07
19967,634190,1.77275E-07
19968,634170,1.77275E-07
19969,634160,1.77275E-07
19970,634140,1.77275E-07
19971,634130,1.77275E-07
19972,634110,1.77275E-07
19973,634100,1.77275E-07
19974,634090,1.77275E-07
19975,634070,1.77275E-07
19976,634060,1.77275E-07
19977,634040,1.77275E-07
19978,634030,1.77275E-07
19979,634010,1.77275E-07
19980,634000,1.77275E-07
19981,633990,1.77275E-07
19982,633970,1.77275E-07
19983,633960,1.77275E-07
19984,633940,1.77275E-07
19985,633930,1.77275E-07
19986,633910,1.77275E-07
19987,633900,1.77275E-07
19988,633880,1.77275E-07
19989,633870,1.77275E-07
19990,633860,1.77275E-07
19991,633840,1.77275E-07
19992,633830,1.77275E-07
19993,633810,1.77275E-07
19994,633800,1.77275E-07
19995,633780,1.77275E-07
19996,633770,1.77275E-07
19997,633760,1.77275E-07
19998,633740,1.77275E-07
19999,633730,1.77275E-07
20000,633710,1.77275E-07
20001,633700,1.77275E-07
20002,633680,1.77275E-07
20003,633670,1.77275E-07
20004,633660,1.77275E-07
20005,633640,1.77275E-07
20006,633630,1.77275E-07
20007,633610,1.77275E-07
20008,633600,1.77275E-07
20009,633580,1.77275E-07
20010,633570,1.77275E-07
20011,633560,1.77275E-07
20012,633540,1.77275E-07
20013,633530,1.77275E-07
20014,633510,1.77275E-07
20015,633500,1.77275E-07
