time,density,radius
84316,683050000,4.6768E-07
84317,683050000,4.6768E-07
84318,683050000,4.6768E-07
84319,683050000,4.6768E-07
84320,683050000,4.6768E-07
84321,683050000,4.6768E-07
84322,683050000,4.6768E-07
84323,683040000,4.67675E-07
84324,683040000,4.67675E-07
84325,683040000,4.67675E-07
84326,683040000,4.67675E-07
84327,683040000,4.67675E-07
84328,683040000,4.67675E-07
84329,683040000,4.67675E-07
84330,683040000,4.67675E-07
84331,683030000,4.67675E-07
84332,683030000,4.67675E-07
84333,683030000,4.67675E-07
84334,683030000,4.67675E-07
84335,683030000,4.67675E-07
84336,683030000,4.67675E-07
84337,683030000,4.67675E-07
84338,683030000,4.67675E-07
84339,683020000,4.67675E-07
84340,683020000,4.67675E-07
84341,683020000,4.67675E-07
84342,683020000,4.67675E-07
84343,683020000,4.67675E-07
84344,683020000,4.67675E-07
84345,683020000,4.67675E-07
84346,683020000,4.67675E-07
84347,683010000,4.67675E-07
84348,683010000,4.67675E-07
84349,683010000,4.67675E-07
84350,683010000,4.67675E-07
84351,683010000,4.67675E-07
84352,683010000,4.67675E-07
84353,683010000,4.67675E-07
84354,683010000,4.67675E-07
84355,683010000,4.67675E-07
84356,683000000,4.67675E-07
84357,683000000,4.67675E-07
84358,683000000,4.67675E-07
84359,683000000,4.67675E-07
84360,683000000,4.67675E-07
84361,683000000,4.67675E-07
84362,683000000,4.67675E-07
84363,683000000,4.67675E-07
84364,682990000,4.67675E-07
84365,682990000,4.67675E-07
84366,682990000,4.67675E-07
84367,682990000,4.67675E-07
84368,682990000,4.67675E-07
84369,682990000,4.67675E-07
84370,682990000,4.67675E-07
84371,682990000,4.67675E-07
84372,682980000,4.67675E-07
84373,682980000,4.67675E-07
84374,682980000,4.67675E-07
84375,682980000,4.67675E-07
84376,682980000,4.67675E-07
84377,682980000,4.67675E-07
84378,682980000,4.67675E-07
84379,682980000,4.67675E-07
84380,682980000,4.67675E-07
84381,682970000,4.67675E-07
84382,682970000,4.67675E-07
84383,682970000,4.67675E-07
84384,682970000,4.67675E-07
84385,682970000,4.67675E-07
84386,682970000,4.67675E-07
84387,682970000,4.67675E-07
84388,682970000,4.67675E-07
84389,682960000,4.67675E-07
84390,682960000,4.67675E-07
84391,682960000,4.67675E-07
84392,682960000,4.67675E-07
84393,682960000,4.67675E-07
84394,682960000,4.67675E-07
84395,682960000,4.67675E-07
84396,682960000,4.67675E-07
84397,682950000,4.67675E-07
84398,682950000,4.67675E-07
84399,682950000,4.67675E-07
84400,682950000,4.67675E-07
84401,682950000,4.67675E-07
84402,682950000,4.67675E-07
84403,682950000,4.67675E-07
84404,682950000,4.67675E-07
84405,682950000,4.67675E-07
84406,682940000,4.67675E-07
84407,682940000,4.67675E-07
84408,682940000,4.67675E-07
84409,682940000,4.67675E-07
84410,682940000,4.67675E-07
84411,682940000,4.67675E-07
84412,682940000,4.67675E-07
84413,682940000,4.67675E-07
84414,682930000,4.67675E-07
84415,682930000,4.67675E-07
84416,682930000,4.67675E-07
84417,682930000,4.67675E-07
84418,682930000,4.67675E-07
84419,682930000,4.67675E-07
84420,682930000,4.67675E-07
84421,682930000,4.67675E-07
84422,682920000,4.67675E-07
84423,682920000,4.67675E-07
84424,682920000,4.67675E-07
84425,682920000,4.6767E-07
84426,682920000,4.6767E-07
84427,682920000,4.6767E-07
84428,682920000,4.6767E-07
84429,682920000,4.6767E-07
84430,682910000,4.6767E-07
84431,682910000,4.6767E-07
84432,682910000,4.6767E-07
84433,682910000,4.6767E-07
84434,682910000,4.6767E-07
84435,682910000,4.6767E-07
84436,682910000,4.6767E-07
84437,682910000,4.6767E-07
84438,682910000,4.6767E-07
84439,682900000,4.6767E-07
84440,682900000,4.6767E-07
84441,682900000,4.6767E-07
84442,682900000,4.6767E-07
84443,682900000,4.6767E-07
84444,682900000,4.6767E-07
84445,682900000,4.6767E-07
84446,682900000,4.6767E-07
84447,682890000,4.6767E-07
84448,682890000,4.6767E-07
84449,682890000,4.6767E-07
84450,682890000,4.6767E-07
84451,682890000,4.6767E-07
84452,682890000,4.6767E-07
84453,682890000,4.6767E-07
84454,682890000,4.6767E-07
84455,682880000,4.6767E-07
84456,682880000,4.6767E-07
84457,682880000,4.6767E-07
84458,682880000,4.6767E-07
84459,682880000,4.6767E-07
84460,682880000,4.6767E-07
84461,682880000,4.6767E-07
84462,682880000,4.6767E-07
84463,682880000,4.6767E-07
84464,682870000,4.6767E-07
84465,682870000,4.6767E-07
84466,682870000,4.6767E-07
84467,682870000,4.6767E-07
84468,682870000,4.6767E-07
84469,682870000,4.6767E-07
84470,682870000,4.6767E-07
84471,682870000,4.6767E-07
84472,682860000,4.6767E-07
84473,682860000,4.6767E-07
84474,682860000,4.6767E-07
84475,682860000,4.6767E-07
84476,682860000,4.6767E-07
84477,682860000,4.6767E-07
84478,682860000,4.6767E-07
84479,682860000,4.6767E-07
84480,682850000,4.6767E-07
84481,682850000,4.6767E-07
84482,682850000,4.6767E-07
84483,682850000,4.6767E-07
84484,682850000,4.6767E-07
84485,682850000,4.6767E-07
84486,682850000,4.6767E-07
84487,682850000,4.6767E-07
84488,682850000,4.6767E-07
84489,682840000,4.6767E-07
84490,682840000,4.6767E-07
84491,682840000,4.6767E-07
84492,682840000,4.6767E-07
84493,682840000,4.6767E-07
84494,682840000,4.6767E-07
84495,682840000,4.6767E-07
84496,682840000,4.6767E-07
84497,682830000,4.6767E-07
84498,682830000,4.6767E-07
84499,682830000,4.6767E-07
84500,682830000,4.6767E-07
84501,682830000,4.6767E-07
84502,682830000,4.6767E-07
84503,682830000,4.6767E-07
84504,682830000,4.6767E-07
84505,682820000,4.6767E-07
84506,682820000,4.6767E-07
84507,682820000,4.6767E-07
84508,682820000,4.6767E-07
84509,682820000,4.6767E-07
84510,682820000,4.6767E-07
84511,682820000,4.6767E-07
84512,682820000,4.6767E-07
84513,682820000,4.6767E-07
84514,682810000,4.6767E-07
84515,682810000,4.6767E-07
84516,682810000,4.6767E-07
84517,682810000,4.6767E-07
84518,682810000,4.6767E-07
84519,682810000,4.6767E-07
84520,682810000,4.6767E-07
84521,682810000,4.6767E-07
84522,682800000,4.6767E-07
84523,682800000,4.6767E-07
84524,682800000,4.6767E-07
84525,682800000,4.6767E-07
84526,682800000,4.6767E-07
84527,682800000,4.67665E-07
84528,682800000,4.67665E-07
84529,682800000,4.67665E-07
84530,682790000,4.67665E-07
84531,682790000,4.67665E-07
84532,682790000,4.67665E-07
84533,682790000,4.67665E-07
84534,682790000,4.67665E-07
84535,682790000,4.67665E-07
84536,682790000,4.67665E-07
84537,682790000,4.67665E-07
84538,682780000,4.67665E-07
84539,682780000,4.67665E-07
84540,682780000,4.67665E-07
84541,682780000,4.67665E-07
84542,682780000,4.67665E-07
84543,682780000,4.67665E-07
84544,682780000,4.67665E-07
84545,682780000,4.67665E-07
84546,682780000,4.67665E-07
84547,682770000,4.67665E-07
84548,682770000,4.67665E-07
84549,682770000,4.67665E-07
84550,682770000,4.67665E-07
84551,682770000,4.67665E-07
84552,682770000,4.67665E-07
84553,682770000,4.67665E-07
84554,682770000,4.67665E-07
84555,682760000,4.67665E-07
84556,682760000,4.67665E-07
84557,682760000,4.67665E-07
84558,682760000,4.67665E-07
84559,682760000,4.67665E-07
84560,682760000,4.67665E-07
84561,682760000,4.67665E-07
84562,682760000,4.67665E-07
84563,682750000,4.67665E-07
84564,682750000,4.67665E-07
84565,682750000,4.67665E-07
84566,682750000,4.67665E-07
84567,682750000,4.67665E-07
84568,682750000,4.67665E-07
84569,682750000,4.67665E-07
84570,682750000,4.67665E-07
84571,682750000,4.67665E-07
84572,682740000,4.67665E-07
84573,682740000,4.67665E-07
84574,682740000,4.67665E-07
84575,682740000,4.67665E-07
84576,682740000,4.67665E-07
84577,682740000,4.67665E-07
84578,682740000,4.67665E-07
84579,682740000,4.67665E-07
84580,682730000,4.67665E-07
84581,682730000,4.67665E-07
84582,682730000,4.67665E-07
84583,682730000,4.67665E-07
84584,682730000,4.67665E-07
84585,682730000,4.67665E-07
84586,682730000,4.67665E-07
84587,682730000,4.67665E-07
84588,682720000,4.67665E-07
84589,682720000,4.67665E-07
84590,682720000,4.67665E-07
84591,682720000,4.67665E-07
84592,682720000,4.67665E-07
84593,682720000,4.67665E-07
84594,682720000,4.67665E-07
84595,682720000,4.67665E-07
84596,682720000,4.67665E-07
84597,682710000,4.67665E-07
84598,682710000,4.67665E-07
84599,682710000,4.67665E-07
84600,682710000,4.67665E-07
84601,682710000,4.67665E-07
84602,682710000,4.67665E-07
84603,682710000,4.67665E-07
84604,682710000,4.67665E-07
84605,682700000,4.67665E-07
84606,682700000,4.67665E-07
84607,682700000,4.67665E-07
84608,682700000,4.67665E-07
84609,682700000,4.67665E-07
84610,682700000,4.67665E-07
84611,682700000,4.67665E-07
84612,682700000,4.67665E-07
84613,682690000,4.67665E-07
84614,682690000,4.67665E-07
84615,682690000,4.67665E-07
84616,682690000,4.67665E-07
84617,682690000,4.67665E-07
84618,682690000,4.67665E-07
84619,682690000,4.67665E-07
84620,682690000,4.67665E-07
84621,682690000,4.67665E-07
84622,682680000,4.67665E-07
84623,682680000,4.67665E-07
84624,682680000,4.67665E-07
84625,682680000,4.67665E-07
84626,682680000,4.67665E-07
84627,682680000,4.67665E-07
84628,682680000,4.6766E-07
84629,682680000,4.6766E-07
84630,682670000,4.6766E-07
84631,682670000,4.6766E-07
84632,682670000,4.6766E-07
84633,682670000,4.6766E-07
84634,682670000,4.6766E-07
84635,682670000,4.6766E-07
84636,682670000,4.6766E-07
84637,682670000,4.6766E-07
84638,682660000,4.6766E-07
84639,682660000,4.6766E-07
84640,682660000,4.6766E-07
84641,682660000,4.6766E-07
84642,682660000,4.6766E-07
84643,682660000,4.6766E-07
84644,682660000,4.6766E-07
84645,682660000,4.6766E-07
84646,682650000,4.6766E-07
84647,682650000,4.6766E-07
84648,682650000,4.6766E-07
84649,682650000,4.6766E-07
84650,682650000,4.6766E-07
84651,682650000,4.6766E-07
84652,682650000,4.6766E-07
84653,682650000,4.6766E-07
84654,682650000,4.6766E-07
84655,682640000,4.6766E-07
84656,682640000,4.6766E-07
84657,682640000,4.6766E-07
84658,682640000,4.6766E-07
84659,682640000,4.6766E-07
84660,682640000,4.6766E-07
84661,682640000,4.6766E-07
84662,682640000,4.6766E-07
84663,682630000,4.6766E-07
84664,682630000,4.6766E-07
84665,682630000,4.6766E-07
84666,682630000,4.6766E-07
84667,682630000,4.6766E-07
84668,682630000,4.6766E-07
84669,682630000,4.6766E-07
84670,682630000,4.6766E-07
84671,682620000,4.6766E-07
84672,682620000,4.6766E-07
84673,682620000,4.6766E-07
84674,682620000,4.6766E-07
84675,682620000,4.6766E-07
84676,682620000,4.6766E-07
84677,682620000,4.6766E-07
84678,682620000,4.6766E-07
84679,682620000,4.6766E-07
84680,682610000,4.6766E-07
84681,682610000,4.6766E-07
84682,682610000,4.6766E-07
84683,682610000,4.6766E-07
84684,682610000,4.6766E-07
84685,682610000,4.6766E-07
84686,682610000,4.6766E-07
84687,682610000,4.6766E-07
84688,682600000,4.6766E-07
84689,682600000,4.6766E-07
84690,682600000,4.6766E-07
84691,682600000,4.6766E-07
84692,682600000,4.6766E-07
84693,682600000,4.6766E-07
84694,682600000,4.6766E-07
84695,682600000,4.6766E-07
84696,682590000,4.6766E-07
84697,682590000,4.6766E-07
84698,682590000,4.6766E-07
84699,682590000,4.6766E-07
84700,682590000,4.6766E-07
84701,682590000,4.6766E-07
84702,682590000,4.6766E-07
84703,682590000,4.6766E-07
84704,682590000,4.6766E-07
84705,682580000,4.6766E-07
84706,682580000,4.6766E-07
84707,682580000,4.6766E-07
84708,682580000,4.6766E-07
84709,682580000,4.6766E-07
84710,682580000,4.6766E-07
84711,682580000,4.6766E-07
84712,682580000,4.6766E-07
84713,682570000,4.6766E-07
84714,682570000,4.6766E-07
84715,682570000,4.6766E-07
84716,682570000,4.6766E-07
84717,682570000,4.6766E-07
84718,682570000,4.6766E-07
84719,682570000,4.6766E-07
84720,682570000,4.6766E-07
84721,682560000,4.6766E-07
84722,682560000,4.6766E-07
84723,682560000,4.6766E-07
84724,682560000,4.6766E-07
84725,682560000,4.6766E-07
84726,682560000,4.6766E-07
84727,682560000,4.6766E-07
84728,682560000,4.6766E-07
84729,682560000,4.67655E-07
84730,682550000,4.67655E-07
84731,682550000,4.67655E-07
84732,682550000,4.67655E-07
84733,682550000,4.67655E-07
84734,682550000,4.67655E-07
84735,682550000,4.67655E-07
84736,682550000,4.67655E-07
84737,682550000,4.67655E-07
84738,682540000,4.67655E-07
84739,682540000,4.67655E-07
84740,682540000,4.67655E-07
84741,682540000,4.67655E-07
84742,682540000,4.67655E-07
84743,682540000,4.67655E-07
84744,682540000,4.67655E-07
84745,682540000,4.67655E-07
84746,682530000,4.67655E-07
84747,682530000,4.67655E-07
84748,682530000,4.67655E-07
84749,682530000,4.67655E-07
84750,682530000,4.67655E-07
84751,682530000,4.67655E-07
84752,682530000,4.67655E-07
84753,682530000,4.67655E-07
84754,682530000,4.67655E-07
84755,682520000,4.67655E-07
84756,682520000,4.67655E-07
84757,682520000,4.67655E-07
84758,682520000,4.67655E-07
84759,682520000,4.67655E-07
84760,682520000,4.67655E-07
84761,682520000,4.67655E-07
84762,682520000,4.67655E-07
84763,682510000,4.67655E-07
84764,682510000,4.67655E-07
84765,682510000,4.67655E-07
84766,682510000,4.67655E-07
84767,682510000,4.67655E-07
84768,682510000,4.67655E-07
84769,682510000,4.67655E-07
84770,682510000,4.67655E-07
84771,682500000,4.67655E-07
84772,682500000,4.67655E-07
84773,682500000,4.67655E-07
84774,682500000,4.67655E-07
84775,682500000,4.67655E-07
84776,682500000,4.67655E-07
84777,682500000,4.67655E-07
84778,682500000,4.67655E-07
84779,682490000,4.67655E-07
84780,682490000,4.67655E-07
84781,682490000,4.67655E-07
84782,682490000,4.67655E-07
84783,682490000,4.67655E-07
84784,682490000,4.67655E-07
84785,682490000,4.67655E-07
84786,682490000,4.67655E-07
84787,682490000,4.67655E-07
84788,682480000,4.67655E-07
84789,682480000,4.67655E-07
84790,682480000,4.67655E-07
84791,682480000,4.67655E-07
84792,682480000,4.67655E-07
84793,682480000,4.67655E-07
84794,682480000,4.67655E-07
84795,682480000,4.67655E-07
84796,682470000,4.67655E-07
84797,682470000,4.67655E-07
84798,682470000,4.67655E-07
84799,682470000,4.67655E-07
84800,682470000,4.67655E-07
84801,682470000,4.67655E-07
84802,682470000,4.67655E-07
84803,682470000,4.67655E-07
84804,682460000,4.67655E-07
84805,682460000,4.67655E-07
84806,682460000,4.67655E-07
84807,682460000,4.67655E-07
84808,682460000,4.67655E-07
84809,682460000,4.67655E-07
84810,682460000,4.67655E-07
84811,682460000,4.67655E-07
84812,682460000,4.67655E-07
84813,682450000,4.67655E-07
84814,682450000,4.67655E-07
84815,682450000,4.67655E-07
84816,682450000,4.67655E-07
84817,682450000,4.67655E-07
84818,682450000,4.67655E-07
84819,682450000,4.67655E-07
84820,682450000,4.67655E-07
84821,682440000,4.67655E-07
84822,682440000,4.67655E-07
84823,682440000,4.67655E-07
84824,682440000,4.67655E-07
84825,682440000,4.67655E-07
84826,682440000,4.67655E-07
84827,682440000,4.67655E-07
84828,682440000,4.67655E-07
84829,682430000,4.67655E-07
84830,682430000,4.6765E-07
84831,682430000,4.6765E-07
84832,682430000,4.6765E-07
84833,682430000,4.6765E-07
84834,682430000,4.6765E-07
84835,682430000,4.6765E-07
84836,682430000,4.6765E-07
84837,682430000,4.6765E-07
84838,682420000,4.6765E-07
84839,682420000,4.6765E-07
84840,682420000,4.6765E-07
84841,682420000,4.6765E-07
84842,682420000,4.6765E-07
84843,682420000,4.6765E-07
84844,682420000,4.6765E-07
84845,682420000,4.6765E-07
84846,682410000,4.6765E-07
84847,682410000,4.6765E-07
84848,682410000,4.6765E-07
84849,682410000,4.6765E-07
84850,682410000,4.6765E-07
84851,682410000,4.6765E-07
84852,682410000,4.6765E-07
84853,682410000,4.6765E-07
84854,682400000,4.6765E-07
84855,682400000,4.6765E-07
84856,682400000,4.6765E-07
84857,682400000,4.6765E-07
84858,682400000,4.6765E-07
84859,682400000,4.6765E-07
84860,682400000,4.6765E-07
84861,682400000,4.6765E-07
84862,682400000,4.6765E-07
84863,682390000,4.6765E-07
84864,682390000,4.6765E-07
84865,682390000,4.6765E-07
84866,682390000,4.6765E-07
84867,682390000,4.6765E-07
84868,682390000,4.6765E-07
84869,682390000,4.6765E-07
84870,682390000,4.6765E-07
84871,682380000,4.6765E-07
84872,682380000,4.6765E-07
84873,682380000,4.6765E-07
84874,682380000,4.6765E-07
84875,682380000,4.6765E-07
84876,682380000,4.6765E-07
84877,682380000,4.6765E-07
84878,682380000,4.6765E-07
84879,682370000,4.6765E-07
84880,682370000,4.6765E-07
84881,682370000,4.6765E-07
84882,682370000,4.6765E-07
84883,682370000,4.6765E-07
84884,682370000,4.6765E-07
84885,682370000,4.6765E-07
84886,682370000,4.6765E-07
84887,682370000,4.6765E-07
84888,682360000,4.6765E-07
84889,682360000,4.6765E-07
84890,682360000,4.6765E-07
84891,682360000,4.6765E-07
84892,682360000,4.6765E-07
84893,682360000,4.6765E-07
84894,682360000,4.6765E-07
84895,682360000,4.6765E-07
84896,682350000,4.6765E-07
84897,682350000,4.6765E-07
84898,682350000,4.6765E-07
84899,682350000,4.6765E-07
84900,682350000,4.6765E-07
84901,682350000,4.6765E-07
84902,682350000,4.6765E-07
84903,682350000,4.6765E-07
84904,682340000,4.6765E-07
84905,682340000,4.6765E-07
84906,682340000,4.6765E-07
84907,682340000,4.6765E-07
84908,682340000,4.6765E-07
84909,682340000,4.6765E-07
84910,682340000,4.6765E-07
84911,682340000,4.6765E-07
84912,682330000,4.6765E-07
84913,682330000,4.6765E-07
84914,682330000,4.6765E-07
84915,682330000,4.6765E-07
84916,682330000,4.6765E-07
84917,682330000,4.6765E-07
84918,682330000,4.6765E-07
84919,682330000,4.6765E-07
84920,682330000,4.6765E-07
84921,682320000,4.6765E-07
84922,682320000,4.6765E-07
84923,682320000,4.6765E-07
84924,682320000,4.6765E-07
84925,682320000,4.6765E-07
84926,682320000,4.6765E-07
84927,682320000,4.6765E-07
84928,682320000,4.6765E-07
84929,682310000,4.6765E-07
84930,682310000,4.6765E-07
84931,682310000,4.67645E-07
84932,682310000,4.67645E-07
84933,682310000,4.67645E-07
84934,682310000,4.67645E-07
84935,682310000,4.67645E-07
84936,682310000,4.67645E-07
84937,682300000,4.67645E-07
84938,682300000,4.67645E-07
84939,682300000,4.67645E-07
84940,682300000,4.67645E-07
84941,682300000,4.67645E-07
84942,682300000,4.67645E-07
84943,682300000,4.67645E-07
84944,682300000,4.67645E-07
84945,682300000,4.67645E-07
84946,682290000,4.67645E-07
84947,682290000,4.67645E-07
84948,682290000,4.67645E-07
84949,682290000,4.67645E-07
84950,682290000,4.67645E-07
84951,682290000,4.67645E-07
84952,682290000,4.67645E-07
84953,682290000,4.67645E-07
84954,682280000,4.67645E-07
84955,682280000,4.67645E-07
84956,682280000,4.67645E-07
84957,682280000,4.67645E-07
84958,682280000,4.67645E-07
84959,682280000,4.67645E-07
84960,682280000,4.67645E-07
